forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,39
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,40
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,42
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,43
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.4,44
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.45,45
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,46
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,47
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,48
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,50
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,51
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,52
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,53
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,55
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,60
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,65
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.99,71
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,21
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,24
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.1,28
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,30
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,32
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,34
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,35
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,36
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.4,40
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.45,41
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,44
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,46
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,48
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,51
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,54
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,56
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,59
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,62
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,68
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,75
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,82
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.99,90
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,200
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,222
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,246
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.1,278
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.15,304
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,326
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,346
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,362
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.35,379
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.4,396
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.45,414
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,432
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,450
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,470
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.65,493
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.7,518
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.75,546
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,582
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,620
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,667
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,747
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.975,814
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.99,898
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.1,24
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.15,27
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,31
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,33
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,34
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.4,36
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.45,37
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,39
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,41
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.65,43
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.7,44
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,46
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,48
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,50
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,53
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,57
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.975,61
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.99,65
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.1,4
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,7
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.35,8
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.4,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.45,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.65,11
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.7,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.75,13
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,20
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.95,22
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.975,26
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.99,29
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,155
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,163
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,171
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.1,189
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,207
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,220
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,232
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,244
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,254
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.4,264
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.45,274
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,284
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,294
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,303
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,314
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.7,326
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,336
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,344
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,358
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,376
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,404
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,439
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.99,490
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.1,6
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.15,7
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,9
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.35,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.4,11
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.45,12
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.5,12
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.65,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.7,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.75,15
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,18
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.95,20
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.975,24
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.99,26
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,258
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,304
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.1,369
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,404
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,438
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,464
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,491
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,513
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,535
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,556
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,580
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,600
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,624
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,647
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,674
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,704
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,738
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,784
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,846
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,951
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,1055
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,1181
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.1,4
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.35,7
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.4,8
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.45,8
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.65,11
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.7,12
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.75,13
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.95,20
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.975,23
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.99,26
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,300
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,332
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.1,368
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,393
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,413
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,429
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,445
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,459
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.4,472
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.45,485
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,497
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,510
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,523
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,536
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.7,550
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,565
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,582
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,602
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,626
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,663
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,695
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.99,731
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,511
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.025,553
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.05,599
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.1,693
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.15,762
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,801
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,845
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,867
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.35,891
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.4,919
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.45,941
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.5,959
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,976
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,995
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.65,1023
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.7,1052
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.75,1096
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1117
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1135
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1186
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.95,1281
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.975,1360
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.99,1478
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,186
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,208
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,226
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.1,250
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,266
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,277
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,288
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,298
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,308
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.4,315
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.45,324
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,332
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,340
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,348
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,358
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.7,366
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,377
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,388
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,402
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,420
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,448
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,473
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.99,502
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,46
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,51
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,55
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.1,61
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,63
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,65
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,67
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,68
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,70
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.4,71
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.45,74
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,76
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,78
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,78
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,78
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.7,80
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,84
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,88
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,93
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,100
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,111
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,120
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.99,132
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.025,8
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.05,10
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.1,12
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.15,14
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,15
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,16
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,17
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.35,18
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.4,19
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.45,20
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,21
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,23
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,25
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.65,27
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.7,30
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.75,32
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,33
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,36
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,38
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.95,42
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.975,48
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.99,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,13
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.1,17
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,20
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,22
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,23
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,24
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,26
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.4,28
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,29
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,30
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,32
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,34
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.7,36
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,38
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,40
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,42
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,46
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,52
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,58
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.99,66
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,263
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,298
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,308
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.1,336
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,341
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,356
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,370
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,384
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,397
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.4,411
