forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1573
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1679
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.7,1784
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.75,1902
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.8,2067
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.85,2270
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,2543
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,2950
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,3302
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.99,3565
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,923
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,999
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1070
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1158
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1221
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1274
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1372
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1521
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.35,1622
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.4,1624
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,1884
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,1999
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2115
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2236
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2392
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.7,2492
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.75,2585
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.8,2713
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.85,2901
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,3194
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,3584
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,3706
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.99,3983
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2145
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2561
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.05,2775
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.1,3268
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,3703
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,4060
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,4512
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,4937
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.35,5268
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.4,5720
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.45,6154
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.5,6639
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,7122
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,7691
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,8499
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.7,9295
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.75,10256
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.8,11463
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.85,13139
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,15510
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,19226
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,22191
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.99,24535
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,4185
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5001
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.05,5829
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.1,6956
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,7837
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,8616
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,9346
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,10054
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.35,10758
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.4,11471
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.45,12206
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.5,12976
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,13794
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,14678
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,15651
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.7,16746
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.75,18015
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.8,19541
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.85,21483
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,24204
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,28882
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,33667
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.99,40236
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.05,113
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.1,352
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,610
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,857
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1098
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1362
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.35,1630
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.4,1878
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.45,2148
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.5,2461
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2719
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,3038
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,3408
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.7,3799
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.75,4224
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.8,4747
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.85,5407
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,6258
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,7676
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,8865
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.99,10222
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,94
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,123
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.05,156
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.1,205
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,251
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,288
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,336
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.3,460
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.35,530
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.4,570
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.45,621
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.5,672
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,722
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,780
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,832
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.7,892
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.75,982
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.8,1082
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.85,1188
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1383
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,1620
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,1844
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.99,2423
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,2064
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,2838
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,3658
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,4834
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,5749
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,6519
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7328
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,8080
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.35,8782
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.4,9548
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.45,10246
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,11032
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,11976
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,12950
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,14073
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,15302
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.75,16681
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.8,18323
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.85,20144
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,22539
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,25900
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,28628
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,32650
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,12324
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,14970
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.05,16418
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.1,18451
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,20358
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,22913
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,24676
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,26508
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.35,28258
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.4,30323
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.45,32126
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,34427
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,36695
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,38831
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,41340
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.7,44395
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.75,48314
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.8,52702
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.85,55356
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.9,59024
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,65506
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,69630
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.99,74934
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,230
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,292
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.05,374
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.1,520
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,642
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,774
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,928
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1070
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1246
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1297
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1343
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1408
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1619
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1716
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1872
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.7,2054
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.75,2278
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2548
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2838
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3105
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3548
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3988
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.99,4502
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,13249
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,18050
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,21442
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,23492
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,30102
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,35981
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,41520
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,44961
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.35,49573
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.4,53096
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.45,56760
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,61633
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,67278
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,72808
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,74347
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.7,74724
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.75,75066
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.8,75695
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.85,76485
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,78382
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,81870
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,88923
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,103274
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,632
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,860
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.05,1088
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.1,1387
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,1596
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,1786
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,1955
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2118
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.35,2264
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.4,2428
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.45,2582
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,2750
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,2916
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3084
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,3251
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.7,3434
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.75,3664
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.8,3906
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.85,4226
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.9,4618
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,5258
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,5826
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.99,6585
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2886
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3672
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.05,4443
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.1,5292
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.15,5911
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6496
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,7121
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7617
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.35,8163
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.4,8612
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.45,9158
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.5,9641
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,10202
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10899
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.65,11400
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.7,11993
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.75,12653
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.8,13686
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.85,14975
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.9,16694
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,20386
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,23667
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.99,26574
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,33614
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,43451
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.05,52552
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.1,65824
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.15,76808
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.2,86219
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,93852
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,102240
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.35,109488
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.4,117398
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.45,125503
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.5,131941
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.55,140006
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,148371
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.65,158071
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.7,168072
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.75,178981
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.8,193222
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.85,209225
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.9,230476
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,262127
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,293981
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.99,331054
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,8739
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.05,10452
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.1,12866
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.15,14736
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,16161
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,17624
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,18930
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.35,20134
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.4,21348
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.45,22445
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.5,23693
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.55,25021
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,26317
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.65,27697
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.7,29239
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.75,31119
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.8,32947
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.85,35188
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.9,38342
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,43657
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,48598
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.99,54308
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,756
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,945
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.05,1112
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.1,1446
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.15,1627
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,1922
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,2320
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,2687
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.35,3026
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.4,3384
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.45,3802
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.5,4211
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.55,4674
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,5172
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.65,5702
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.7,6284
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.75,6952
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.8,7826
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.85,8707
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.9,10036
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,12348
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,14661
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.99,17888
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,23
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,36
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.05,53
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.1,79
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.15,103
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,127
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,153
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,185
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.35,225
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.4,271
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.45,331
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.5,440
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.55,562
