forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,8669
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,9407
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,10235
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.7,11186
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.75,12313
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.8,13701
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.85,15519
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,17434
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,18748
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,19879
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.99,21354
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,98426
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,124566
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,136320
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.1,166721
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.15,178868
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,190520
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,215445
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,223380
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.35,247537
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.4,270010
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.45,282684
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,295828
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,308442
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,320174
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,331482
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.7,341898
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.75,352769
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.8,365946
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.85,428218
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,459153
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,479184
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,481001
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.99,482116
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,0
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.1,8103
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.15,8220
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,8378
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.25,8541
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.3,8770
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.35,11567
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.4,11782
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.45,12144
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.5,12468
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,12834
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,16388
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,16788
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.7,18658
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.75,19429
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.8,20300
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.85,21644
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,23174
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,30420
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.975,33026
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.99,35918
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,9720
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,11298
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,12718
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.1,14320
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.15,15682
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.2,16651
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.25,17663
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.3,18519
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.35,19272
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.4,20020
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.45,20705
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.5,21371
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,22149
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,22874
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,23580
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.7,24462
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.75,25340
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.8,26537
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.85,27895
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,29912
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,33481
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.975,36959
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.99,40438
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.01,34716
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,38974
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,44661
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.1,52037
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.15,57347
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.2,62037
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.25,66901
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.3,71885
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.35,76871
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.4,81291
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.45,86644
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.5,92885
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,99610
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,107290
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,117346
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.7,128503
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.75,140265
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.8,151116
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.85,166723
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,188442
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,233957
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.975,284786
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.99,365367
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,88
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,102
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,113
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.1,123
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.15,129
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.2,132
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.25,134
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.3,137
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.35,143
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.4,144
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.45,146
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.5,150
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,159
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,161
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,165
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.7,170
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.75,178
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.8,178
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.85,185
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,190
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,217
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.975,233
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.99,237
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,74
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,83
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,92
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.1,107
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,116
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,120
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,124
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,132
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,138
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.4,140
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.45,144
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,146
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,150
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,152
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,157
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,161
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.75,166
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.8,176
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,184
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,194
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,202
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,210
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.99,262
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,10
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,15
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,20
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,24
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,27
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,30
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,32
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.35,34
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.4,37
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.45,39
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,41
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,43
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,47
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,49
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.75,51
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.8,54
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,57
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,71
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.99,77
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,154
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,181
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,208
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,234
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,257
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,277
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,299
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,320
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.35,333
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.4,349
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.45,364
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,380
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,395
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,411
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,428
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.7,456
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.75,472
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.8,486
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,506
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,536
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,564
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,589
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.99,663
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,576
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,620
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,664
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,707
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,754
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,782
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,801
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,830
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,849
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,866
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,887
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,910
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,928
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,953
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,977
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1003
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.75,1027
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1063
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1108
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1172
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1238
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1317
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,1417
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,4
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,6
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.1,8
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,10
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,12
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,12
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,14
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.35,14
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.4,16
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.45,16
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,18
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,20
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.7,22
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.75,23
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,24
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,26
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,36
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.99,40
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,47
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.025,52
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,56
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.1,62
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.15,66
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.2,70
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.25,72
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.3,75
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.35,78
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.4,80
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.45,82
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.5,84
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,87
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,90
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.65,92
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.7,96
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.75,100
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.8,104
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.85,109
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,126
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.975,135
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.99,145
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,40
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,46
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,56
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,74
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,84
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,88
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,106
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,120
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.35,128
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.4,135
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.45,146
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,160
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,173
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,178
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,182
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.7,198
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.75,205
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,215
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,236
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,267
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,313
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,339
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.99,370
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,1
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,25
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,53
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,72
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,87
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,99
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,111
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.35,121
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.4,131
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.45,141
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,151
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,160
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,170
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,180
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.7,191
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.75,202
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,215
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,230
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,248
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,276
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,300
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.99,328
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,757
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.025,840
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,923
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.1,1020
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.15,1086
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.2,1139
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.25,1183
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.3,1200
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.35,1212
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.4,1229
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.45,1239
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.5,1249
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1259
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1269
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.65,1283
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.7,1326
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.75,1374
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.8,1428
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.85,1490
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1583
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1724
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.975,1814
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.99,1972
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,142
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,159
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,182
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,202
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,217
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,238
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,249
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,262
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.35,275
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.4,285
